right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright325_1569265814.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft325_1569265814.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity325_1569265814.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1246_1569336793.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright73_1569265645.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft73_1569265645.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity73_1569265645.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro963_1569269834.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2659_1569319171.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2659_1569319171.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2659_1569319171.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3558_1569338024.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1536_1569266691.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1536_1569266691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1536_1569266691.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4540_1569338441.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2050_1569333724.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2050_1569333724.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2050_1569333724.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1089_1569314495.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1606_1569318377.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1606_1569318377.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1606_1569318377.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1592_1569336959.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1097_1569332933.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1097_1569332933.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1097_1569332933.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4016_1569338235.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2541_1569319110.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2541_1569319110.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2541_1569319110.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3573_1569271309.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3597_1569268097.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3597_1569268097.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3597_1569268097.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1307_1569269975.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright867_1569332746.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft867_1569332746.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity867_1569332746.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4164_1569338271.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4124_1569335498.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4124_1569335498.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4124_1569335498.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro146_1569336183.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright36_1569317340.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft36_1569317340.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity36_1569317340.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro994_1569269854.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1200_1569318159.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1200_1569318159.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1200_1569318159.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2197_1569270599.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3808_1569268234.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3808_1569268234.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3808_1569268234.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1220_1569314597.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1392_1569318305.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1392_1569318305.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1392_1569318305.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1370_1569314640.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright360_1569332357.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft360_1569332357.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity360_1569332357.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro120_1569336173.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1172_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1172_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1172_1569266446.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3241_1569337856.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2122_1569333830.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2122_1569333830.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2122_1569333830.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro690_1569336527.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3831_1569320146.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3831_1569320146.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3831_1569320146.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro9_1569313957.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3596_1569320057.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3596_1569320057.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3596_1569320057.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3887_1569316112.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1004_1569266379.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1004_1569266379.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1004_1569266379.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1125_1569269925.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3786_1569335204.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3786_1569335204.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3786_1569335204.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro799_1569314343.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2677_1569334288.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2677_1569334288.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2677_1569334288.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro269_1569314047.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1448_1569318328.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1448_1569318328.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1448_1569318328.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro223_1569314035.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1778_1569318539.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1778_1569318539.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1778_1569318539.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3842_1569271489.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright512_1569332431.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft512_1569332431.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity512_1569332431.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3860_1569271492.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1900_1569318674.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1900_1569318674.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1900_1569318674.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4124_1569338256.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3855_1569268250.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3855_1569268250.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3855_1569268250.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3030_1569337770.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3809_1569320142.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3809_1569320142.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3809_1569320142.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2422_1569270707.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright504_1569332425.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft504_1569332425.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity504_1569332425.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro24_1569336145.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright734_1569317785.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft734_1569317785.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity734_1569317785.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3484_1569271210.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2516_1569334176.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2516_1569334176.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2516_1569334176.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3707_1569315887.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1506_1569318343.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1506_1569318343.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1506_1569318343.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1517_1569336940.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2036_1569266982.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2036_1569266982.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2036_1569266982.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3485_1569337958.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright491_1569266031.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft491_1569266031.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity491_1569266031.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3490_1569315825.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2639_1569267390.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2639_1569267390.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2639_1569267390.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3614_1569315865.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2153_1569267062.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2153_1569267062.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2153_1569267062.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1568_1569336955.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright522_1569266042.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft522_1569266042.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity522_1569266042.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1946_1569270488.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright348_1569332354.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft348_1569332354.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity348_1569332354.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2297_1569270634.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2797_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2797_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2797_1569267564.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1698_1569314816.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4150_1569335502.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4150_1569335502.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4150_1569335502.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3436_1569315813.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1882_1569266902.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1882_1569266902.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1882_1569266902.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3023_1569337722.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2373_1569318981.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2373_1569318981.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2373_1569318981.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro283_1569336281.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3299_1569334843.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3299_1569334843.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3299_1569334843.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro217_1569269477.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1842_1569266890.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1842_1569266890.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1842_1569266890.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2938_1569337703.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3420_1569334997.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3420_1569334997.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3420_1569334997.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4004_1569316155.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1418_1569266645.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1418_1569266645.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1418_1569266645.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2915_1569315567.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3055_1569319546.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3055_1569319546.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3055_1569319546.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1653_1569337048.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4064_1569268526.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4064_1569268526.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4064_1569268526.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2313_1569315256.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3688_1569268171.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3688_1569268171.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3688_1569268171.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro556_1569269664.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3133_1569267817.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3133_1569267817.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3133_1569267817.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1210_1569314595.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1413_1569266644.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1413_1569266644.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1413_1569266644.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1631_1569337004.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2835_1569319287.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2835_1569319287.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2835_1569319287.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro392_1569314147.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3093_1569334658.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3093_1569334658.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3093_1569334658.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3210_1569337845.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3631_1569335144.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3631_1569335144.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3631_1569335144.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4523_1569338437.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1070_1569318033.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1070_1569318033.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1070_1569318033.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3837_1569315985.yaml
