right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2062_1569333726.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2062_1569333726.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2062_1569333726.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2062_1569333726.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1512_1569266679.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1512_1569266679.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1512_1569266679.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1512_1569266679.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2263_1569318949.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2263_1569318949.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2263_1569318949.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2263_1569318949.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3269_1569267906.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3269_1569267906.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3269_1569267906.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3269_1569267906.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2907_1569334538.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2907_1569334538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2907_1569334538.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2907_1569334538.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright624_1569317743.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft624_1569317743.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity624_1569317743.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro624_1569317743.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1422_1569266646.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1422_1569266646.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1422_1569266646.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1422_1569266646.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3142_1569267819.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3142_1569267819.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3142_1569267819.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3142_1569267819.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2101_1569318849.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2101_1569318849.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2101_1569318849.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2101_1569318849.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3396_1569334992.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3396_1569334992.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3396_1569334992.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3396_1569334992.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright278_1569317459.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft278_1569317459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity278_1569317459.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro278_1569317459.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright831_1569332694.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft831_1569332694.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity831_1569332694.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro831_1569332694.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright945_1569332777.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft945_1569332777.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity945_1569332777.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro945_1569332777.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright708_1569266138.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft708_1569266138.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity708_1569266138.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro708_1569266138.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1944_1569318685.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1944_1569318685.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1944_1569318685.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1944_1569318685.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright617_1569317742.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft617_1569317742.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity617_1569317742.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro617_1569317742.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright304_1569332325.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft304_1569332325.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity304_1569332325.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro304_1569332325.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3714_1569320115.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3714_1569320115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3714_1569320115.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3714_1569320115.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright4051_1569320266.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft4051_1569320266.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity4051_1569320266.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro4051_1569320266.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright165_1569332123.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft165_1569332123.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity165_1569332123.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro165_1569332123.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2293_1569333944.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2293_1569333944.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2293_1569333944.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2293_1569333944.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2241_1569318945.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2241_1569318945.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2241_1569318945.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2241_1569318945.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright276_1569317459.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft276_1569317459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity276_1569317459.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro276_1569317459.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1323_1569266613.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1323_1569266613.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1323_1569266613.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1323_1569266613.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2314_1569267218.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2314_1569267218.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2314_1569267218.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2314_1569267218.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3091_1569319556.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3091_1569319556.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3091_1569319556.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3091_1569319556.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2549_1569334188.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2549_1569334188.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2549_1569334188.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2549_1569334188.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2906_1569267589.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2906_1569267589.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2906_1569267589.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2906_1569267589.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright861_1569317909.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft861_1569317909.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity861_1569317909.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro861_1569317909.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1195_1569318158.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1195_1569318158.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1195_1569318158.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1195_1569318158.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2282_1569267203.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2282_1569267203.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2282_1569267203.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2282_1569267203.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3281_1569319799.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3281_1569319799.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3281_1569319799.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3281_1569319799.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1841_1569333599.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1841_1569333599.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1841_1569333599.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1841_1569333599.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright850_1569332743.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft850_1569332743.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity850_1569332743.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro850_1569332743.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3513_1569268044.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3513_1569268044.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3513_1569268044.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3513_1569268044.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2216_1569333894.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2216_1569333894.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2216_1569333894.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2216_1569333894.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1998_1569318778.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1998_1569318778.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1998_1569318778.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1998_1569318778.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1271_1569266467.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1271_1569266467.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1271_1569266467.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1271_1569266467.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1939_1569266915.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1939_1569266915.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1939_1569266915.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1939_1569266915.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3780_1569335203.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3780_1569335203.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3780_1569335203.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3780_1569335203.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3045_1569334628.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3045_1569334628.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3045_1569334628.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3045_1569334628.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1136_1569332958.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1136_1569332958.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1136_1569332958.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1136_1569332958.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1216_1569266453.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1216_1569266453.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1216_1569266453.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1216_1569266453.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3636_1569335146.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3636_1569335146.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3636_1569335146.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3636_1569335146.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1778_1569333524.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1778_1569333524.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1778_1569333524.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1778_1569333524.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1340_1569266617.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1340_1569266617.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1340_1569266617.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1340_1569266617.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3823_1569268236.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3823_1569268236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3823_1569268236.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3823_1569268236.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1545_1569318350.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1545_1569318350.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1545_1569318350.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1545_1569318350.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3117_1569267814.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3117_1569267814.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3117_1569267814.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3117_1569267814.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright664_1569266115.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft664_1569266115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity664_1569266115.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro664_1569266115.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2268_1569333939.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2268_1569333939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2268_1569333939.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2268_1569333939.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2465_1569334110.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2465_1569334110.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2465_1569334110.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2465_1569334110.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1638_1569318383.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1638_1569318383.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1638_1569318383.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1638_1569318383.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright141_1569265673.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft141_1569265673.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity141_1569265673.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro141_1569265673.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright665_1569332547.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft665_1569332547.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity665_1569332547.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro665_1569332547.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright394_1569265875.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft394_1569265875.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity394_1569265875.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro394_1569265875.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3077_1569267765.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3077_1569267765.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3077_1569267765.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3077_1569267765.yaml
