right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1498_1569314697.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft4034_1569320263.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity4034_1569320263.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro4034_1569320263.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4238_1569338312.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1396_1569333228.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1396_1569333228.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1396_1569333228.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2863_1569315554.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft43_1569317342.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity43_1569317342.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro43_1569317342.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright233_1569336229.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3888_1569335279.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3888_1569335279.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3888_1569335279.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2463_1569337492.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3265_1569334804.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3265_1569334804.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3265_1569334804.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1835_1569337122.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft841_1569317905.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity841_1569317905.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro841_1569317905.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1683_1569314774.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2696_1569334318.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2696_1569334318.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2696_1569334318.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2271_1569337342.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1106_1569332934.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1106_1569332934.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1106_1569332934.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4078_1569271623.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4141_1569335501.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4141_1569335501.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4141_1569335501.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1432_1569270119.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1397_1569266633.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1397_1569266633.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1397_1569266633.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright847_1569336576.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1708_1569333443.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1708_1569333443.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1708_1569333443.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2163_1569315127.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4036_1569268459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4036_1569268459.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4036_1569268459.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2656_1569337533.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft813_1569266192.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity813_1569266192.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro813_1569266192.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2136_1569270575.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2277_1569333941.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2277_1569333941.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2277_1569333941.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright945_1569269831.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4036_1569335456.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4036_1569335456.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4036_1569335456.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2764_1569270857.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1343_1569333199.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1343_1569333199.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1343_1569333199.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1119_1569336705.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft640_1569266107.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity640_1569266107.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro640_1569266107.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3258_1569337859.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft216_1569265762.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity216_1569265762.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro216_1569265762.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright168_1569336201.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1685_1569318407.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1685_1569318407.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1685_1569318407.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3372_1569337920.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3156_1569334715.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3156_1569334715.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3156_1569334715.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright542_1569269661.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2032_1569333710.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2032_1569333710.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2032_1569333710.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright298_1569269522.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1072_1569332920.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1072_1569332920.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1072_1569332920.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright122_1569269397.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2610_1569267342.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2610_1569267342.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2610_1569267342.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright486_1569314178.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1414_1569333246.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1414_1569333246.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1414_1569333246.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1437_1569314657.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2690_1569334317.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2690_1569334317.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2690_1569334317.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2983_1569270980.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3659_1569268121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3659_1569268121.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3659_1569268121.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3033_1569337770.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1844_1569318623.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1844_1569318623.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1844_1569318623.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright406_1569336358.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3792_1569335209.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3792_1569335209.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3792_1569335209.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright825_1569269786.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1578_1569318371.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1578_1569318371.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1578_1569318371.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3646_1569338059.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2420_1569319001.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2420_1569319001.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2420_1569319001.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3617_1569338049.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1238_1569266458.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1238_1569266458.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1238_1569266458.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2904_1569315565.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft825_1569266194.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity825_1569266194.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro825_1569266194.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3678_1569271339.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2114_1569333828.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2114_1569333828.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2114_1569333828.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2519_1569270728.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1030_1569332835.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1030_1569332835.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1030_1569332835.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1424_1569314650.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1928_1569266913.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1928_1569266913.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1928_1569266913.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3734_1569315928.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3277_1569319798.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3277_1569319798.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3277_1569319798.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1174_1569336754.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2358_1569334017.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2358_1569334017.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2358_1569334017.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright879_1569336601.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2766_1569319257.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2766_1569319257.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2766_1569319257.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2092_1569315078.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3238_1569267895.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3238_1569267895.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3238_1569267895.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3348_1569271118.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1114_1569332936.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1114_1569332936.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1114_1569332936.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1669_1569270258.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft628_1569317744.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity628_1569317744.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro628_1569317744.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1725_1569314827.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft264_1569332276.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity264_1569332276.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro264_1569332276.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1077_1569336692.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft292_1569265807.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity292_1569265807.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro292_1569265807.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2278_1569337348.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2329_1569318963.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2329_1569318963.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2329_1569318963.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright635_1569269688.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2099_1569333810.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2099_1569333810.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2099_1569333810.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1733_1569337073.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3996_1569268431.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3996_1569268431.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3996_1569268431.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3936_1569338195.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3715_1569320115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3715_1569320115.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3715_1569320115.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4261_1569338316.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1011_1569318009.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1011_1569318009.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1011_1569318009.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright666_1569269711.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3800_1569268232.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3800_1569268232.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3800_1569268232.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4372_1569338357.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4099_1569335480.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4099_1569335480.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4099_1569335480.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3426_1569271161.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1259_1569318206.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1259_1569318206.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1259_1569318206.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright224_1569269479.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3457_1569267981.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3457_1569267981.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3457_1569267981.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3255_1569337859.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1880_1569318638.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1880_1569318638.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1880_1569318638.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3193_1569337839.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3948_1569268385.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3948_1569268385.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3948_1569268385.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3303_1569315750.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2834_1569334525.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2834_1569334525.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2834_1569334525.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3927_1569338193.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2780_1569267561.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2780_1569267561.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2780_1569267561.yaml
