right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4111_1569271634.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4111_1569271634.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4111_1569271634.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4111_1569271634.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3273_1569315739.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3273_1569315739.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3273_1569315739.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3273_1569315739.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3394_1569315795.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3394_1569315795.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3394_1569315795.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3394_1569315795.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright851_1569314367.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft851_1569314367.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity851_1569314367.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro851_1569314367.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2779_1569270860.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2779_1569270860.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2779_1569270860.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2779_1569270860.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright246_1569314043.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft246_1569314043.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity246_1569314043.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro246_1569314043.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright449_1569336407.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft449_1569336407.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity449_1569336407.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro449_1569336407.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3198_1569337841.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3198_1569337841.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3198_1569337841.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3198_1569337841.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2941_1569270967.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2941_1569270967.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2941_1569270967.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2941_1569270967.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2512_1569270727.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2512_1569270727.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2512_1569270727.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2512_1569270727.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3440_1569271172.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3440_1569271172.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3440_1569271172.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3440_1569271172.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3534_1569271249.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3534_1569271249.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3534_1569271249.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3534_1569271249.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright782_1569269774.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft782_1569269774.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity782_1569269774.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro782_1569269774.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2194_1569315138.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2194_1569315138.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2194_1569315138.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2194_1569315138.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright266_1569314046.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft266_1569314046.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity266_1569314046.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro266_1569314046.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1135_1569269934.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1135_1569269934.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1135_1569269934.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1135_1569269934.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright418_1569269591.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft418_1569269591.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity418_1569269591.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro418_1569269591.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3378_1569271127.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3378_1569271127.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3378_1569271127.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3378_1569271127.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright699_1569269722.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft699_1569269722.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity699_1569269722.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro699_1569269722.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1237_1569269957.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1237_1569269957.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1237_1569269957.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1237_1569269957.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2028_1569337227.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2028_1569337227.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2028_1569337227.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2028_1569337227.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2174_1569315129.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2174_1569315129.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2174_1569315129.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2174_1569315129.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2550_1569315376.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2550_1569315376.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2550_1569315376.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2550_1569315376.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1673_1569270259.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1673_1569270259.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1673_1569270259.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1673_1569270259.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1849_1569314912.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1849_1569314912.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1849_1569314912.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1849_1569314912.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4398_1569338368.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4398_1569338368.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4398_1569338368.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4398_1569338368.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright405_1569336358.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft405_1569336358.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity405_1569336358.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro405_1569336358.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2215_1569337318.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2215_1569337318.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2215_1569337318.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2215_1569337318.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4010_1569316156.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4010_1569316156.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4010_1569316156.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4010_1569316156.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2953_1569270969.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2953_1569270969.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2953_1569270969.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2953_1569270969.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1790_1569314859.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1790_1569314859.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1790_1569314859.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1790_1569314859.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4346_1569338353.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4346_1569338353.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4346_1569338353.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4346_1569338353.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1287_1569314617.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1287_1569314617.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1287_1569314617.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1287_1569314617.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4516_1569338431.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4516_1569338431.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4516_1569338431.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4516_1569338431.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3132_1569315688.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3132_1569315688.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3132_1569315688.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3132_1569315688.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright990_1569314421.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft990_1569314421.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity990_1569314421.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro990_1569314421.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2720_1569270846.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2720_1569270846.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2720_1569270846.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2720_1569270846.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2713_1569315517.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2713_1569315517.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2713_1569315517.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2713_1569315517.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1345_1569314635.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1345_1569314635.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1345_1569314635.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1345_1569314635.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3713_1569271356.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3713_1569271356.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3713_1569271356.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3713_1569271356.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3506_1569315828.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3506_1569315828.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3506_1569315828.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3506_1569315828.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3056_1569315661.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3056_1569315661.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3056_1569315661.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3056_1569315661.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1890_1569337141.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1890_1569337141.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1890_1569337141.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1890_1569337141.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3130_1569337806.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3130_1569337806.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3130_1569337806.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3130_1569337806.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1866_1569314915.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1866_1569314915.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1866_1569314915.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1866_1569314915.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright994_1569336657.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft994_1569336657.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity994_1569336657.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro994_1569336657.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3343_1569315780.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3343_1569315780.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3343_1569315780.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3343_1569315780.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1640_1569314767.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1640_1569314767.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1640_1569314767.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1640_1569314767.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1149_1569314511.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1149_1569314511.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1149_1569314511.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1149_1569314511.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3193_1569315721.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3193_1569315721.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3193_1569315721.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3193_1569315721.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright654_1569269692.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft654_1569269692.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity654_1569269692.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro654_1569269692.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3672_1569338067.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3672_1569338067.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3672_1569338067.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3672_1569338067.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright915_1569336612.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft915_1569336612.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity915_1569336612.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro915_1569336612.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4138_1569338266.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4138_1569338266.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4138_1569338266.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4138_1569338266.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright712_1569336531.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft712_1569336531.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity712_1569336531.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro712_1569336531.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1976_1569337209.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1976_1569337209.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1976_1569337209.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1976_1569337209.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4223_1569316295.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4223_1569316295.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4223_1569316295.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4223_1569316295.yaml
