right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright110_1569261908.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft110_1569261908.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity110_1569261908.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro110_1569258107.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1338_1569262865.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1338_1569262865.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1338_1569262865.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1338_1569258699.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1407_1569263066.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1407_1569263066.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1407_1569263066.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1407_1569258723.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright68_1569261891.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft68_1569261891.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity68_1569261891.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro744_1569258390.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2159_1569263472.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2159_1569263472.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2159_1569263472.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2158_1569259100.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright150_1569261939.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft150_1569261939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity150_1569261939.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro150_1569258114.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3413_1569264330.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3413_1569264330.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3413_1569264330.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3411_1569259801.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2722_1569263936.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2722_1569263936.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2722_1569263936.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2722_1569259379.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright818_1569262475.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft818_1569262475.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity818_1569262475.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro873_1569258488.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright750_1569262374.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft750_1569262374.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity750_1569262374.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro805_1569258439.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3706_1569264516.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3706_1569264516.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3706_1569264516.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3705_1569260014.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright614_1569262247.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft614_1569262247.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity614_1569262247.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro66_1569258099.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2615_1569263828.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2615_1569263828.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2615_1569263828.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2615_1569259339.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright436_1569262189.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft436_1569262189.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity436_1569262189.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro491_1569258274.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3221_1569264227.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3221_1569264227.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3221_1569264227.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3222_1569259713.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2310_1569263634.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2310_1569263634.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2310_1569263634.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro230_1569258170.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3318_1569264276.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3318_1569264276.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3318_1569264276.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3318_1569259782.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1362_1569263024.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1362_1569263024.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1362_1569263024.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1362_1569258707.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright262_1569262050.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft262_1569262050.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity262_1569262050.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro262_1569258204.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2676_1569263923.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2676_1569263923.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2676_1569263923.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2676_1569259371.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2795_1569263961.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2795_1569263961.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2795_1569263961.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2795_1569259442.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3066_1569264076.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3066_1569264076.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3066_1569264076.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3067_1569259608.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3015_1569264041.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3015_1569264041.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3015_1569264041.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3016_1569259591.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2632_1569263851.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2632_1569263851.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2632_1569263851.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2632_1569259343.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2664_1569263904.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2664_1569263904.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2664_1569263904.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2664_1569259354.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2944_1569264015.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2944_1569264015.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2944_1569264015.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2945_1569259524.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright940_1569262551.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft940_1569262551.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity940_1569262551.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro995_1569258542.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright196_1569261951.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft196_1569261951.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity196_1569261951.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1969_1569259012.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2234_1569263579.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2234_1569263579.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2234_1569263579.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2233_1569259165.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright737_1569262372.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft737_1569262372.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity737_1569262372.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro792_1569258432.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3139_1569264191.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3139_1569264191.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3139_1569264191.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3140_1569259637.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2513_1569263760.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2513_1569263760.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2513_1569263760.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2512_1569259305.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3694_1569264513.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3694_1569264513.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3694_1569264513.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3693_1569260012.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2192_1569263478.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2192_1569263478.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2192_1569263478.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2191_1569259129.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3467_1569264361.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3467_1569264361.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3467_1569264361.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3465_1569259897.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3512_1569264385.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3512_1569264385.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3512_1569264385.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3511_1569259922.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2190_1569263478.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2190_1569263478.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2190_1569263478.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro218_1569258156.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright663_1569262265.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft663_1569262265.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity663_1569262265.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro718_1569258380.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3493_1569264381.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3493_1569264381.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3493_1569264381.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3492_1569259901.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3774_1569264560.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3774_1569264560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3774_1569264560.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3773_1569260066.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4160_1569264892.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4160_1569264892.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4160_1569264892.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro45_1569258094.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1523_1569263100.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1523_1569263100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1523_1569263100.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1523_1569258769.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3079_1569264082.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3079_1569264082.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3079_1569264082.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro307_1569258230.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright311_1569262100.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft311_1569262100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity311_1569262100.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3121_1569259633.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2294_1569263620.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2294_1569263620.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2294_1569263620.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2293_1569259191.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1178_1569262804.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1178_1569262804.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1178_1569262804.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1178_1569258611.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1017_1569262570.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1017_1569262570.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1017_1569262570.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1017_1569258551.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2278_1569263598.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2278_1569263598.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2278_1569263598.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2277_1569259173.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1419_1569263069.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1419_1569263069.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1419_1569263069.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1419_1569258727.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3136_1569264190.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3136_1569264190.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3136_1569264190.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3138_1569259636.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2038_1569263438.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2038_1569263438.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2038_1569263438.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2037_1569259029.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright59_1569261888.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft59_1569261888.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity59_1569261888.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro654_1569258354.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1375_1569263061.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1375_1569263061.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1375_1569263061.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1375_1569258709.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3863_1569264586.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3863_1569264586.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3863_1569264586.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3862_1569260164.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1993_1569263417.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1993_1569263417.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1993_1569263417.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1992_1569259017.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2512_1569263760.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2512_1569263760.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2512_1569263760.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2511_1569259305.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3300_1569264273.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3300_1569264273.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3300_1569264273.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3300_1569259773.yaml
