right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4003_1569264690.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4003_1569264690.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4003_1569264690.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4003_1569264690.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3143_1569264192.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3143_1569264192.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3143_1569264192.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3143_1569264192.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3293_1569264272.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3293_1569264272.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3293_1569264272.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3293_1569264272.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2911_1569264004.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2911_1569264004.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2911_1569264004.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2911_1569264004.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright233_1569262000.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft233_1569262000.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity233_1569262000.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro233_1569262000.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1747_1569263206.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1747_1569263206.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1747_1569263206.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1747_1569263206.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2554_1569263777.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2554_1569263777.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2554_1569263777.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2554_1569263777.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2178_1569263476.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2178_1569263476.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2178_1569263476.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2178_1569263476.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1474_1569263083.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1474_1569263083.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1474_1569263083.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1474_1569263083.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright610_1569262246.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft610_1569262246.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity610_1569262246.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro610_1569262246.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3862_1569264586.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3862_1569264586.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3862_1569264586.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3862_1569264586.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2060_1569263447.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2060_1569263447.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2060_1569263447.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2060_1569263447.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright412_1569262185.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft412_1569262185.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity412_1569262185.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro412_1569262185.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2035_1569263438.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2035_1569263438.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2035_1569263438.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2035_1569263438.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2573_1569263804.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2573_1569263804.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2573_1569263804.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2573_1569263804.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright887_1569262539.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft887_1569262539.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity887_1569262539.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro887_1569262539.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2219_1569263570.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2219_1569263570.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2219_1569263570.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2219_1569263570.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2508_1569263759.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2508_1569263759.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2508_1569263759.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2508_1569263759.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1690_1569263158.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1690_1569263158.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1690_1569263158.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1690_1569263158.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2378_1569263682.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2378_1569263682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2378_1569263682.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2378_1569263682.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright359_1569262168.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft359_1569262168.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity359_1569262168.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro359_1569262168.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3069_1569264077.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3069_1569264077.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3069_1569264077.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3069_1569264077.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3552_1569264392.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3552_1569264392.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3552_1569264392.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3552_1569264392.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright485_1569262204.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft485_1569262204.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity485_1569262204.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro485_1569262204.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3021_1569264058.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3021_1569264058.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3021_1569264058.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3021_1569264058.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1361_1569263024.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1361_1569263024.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1361_1569263024.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1361_1569263024.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1348_1569262867.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1348_1569262867.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1348_1569262867.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1348_1569262867.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2892_1569264001.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2892_1569264001.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2892_1569264001.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2892_1569264001.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1923_1569263398.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1923_1569263398.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1923_1569263398.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1923_1569263398.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright560_1569262226.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft560_1569262226.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity560_1569262226.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro560_1569262226.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1817_1569263287.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1817_1569263287.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1817_1569263287.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1817_1569263287.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3149_1569264198.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3149_1569264198.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3149_1569264198.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3149_1569264198.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1093_1569262722.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1093_1569262722.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1093_1569262722.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1093_1569262722.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3046_1569264062.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3046_1569264062.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3046_1569264062.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3046_1569264062.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright456_1569262194.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft456_1569262194.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity456_1569262194.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro456_1569262194.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4060_1569264849.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4060_1569264849.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4060_1569264849.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4060_1569264849.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1315_1569262861.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1315_1569262861.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1315_1569262861.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1315_1569262861.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4171_1569264894.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4171_1569264894.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4171_1569264894.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4171_1569264894.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2040_1569263439.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2040_1569263439.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2040_1569263439.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2040_1569263439.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4129_1569264871.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4129_1569264871.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4129_1569264871.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4129_1569264871.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1546_1569263110.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1546_1569263110.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1546_1569263110.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1546_1569263110.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright926_1569262549.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft926_1569262549.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity926_1569262549.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro926_1569262549.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1107_1569262725.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1107_1569262725.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1107_1569262725.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1107_1569262725.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1066_1569262712.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1066_1569262712.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1066_1569262712.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1066_1569262712.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4023_1569264694.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4023_1569264694.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4023_1569264694.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4023_1569264694.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3703_1569264515.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3703_1569264515.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3703_1569264515.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3703_1569264515.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1715_1569263164.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1715_1569263164.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1715_1569263164.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1715_1569263164.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4005_1569264691.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4005_1569264691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4005_1569264691.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4005_1569264691.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1508_1569263097.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1508_1569263097.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1508_1569263097.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1508_1569263097.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright702_1569262304.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft702_1569262304.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity702_1569262304.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro702_1569262304.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright813_1569262474.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft813_1569262474.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity813_1569262474.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro813_1569262474.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3277_1569264269.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3277_1569264269.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3277_1569264269.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3277_1569264269.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3550_1569264392.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3550_1569264392.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3550_1569264392.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3550_1569264392.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright510_1569262209.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft510_1569262209.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity510_1569262209.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro510_1569262209.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright162_1569261941.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft162_1569261941.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity162_1569261941.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro162_1569261941.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2519_1569263761.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2519_1569263761.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2519_1569263761.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2519_1569263761.yaml
