right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1878_1569263353.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1878_1569263353.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1878_1569263353.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1877_1569258959.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3628_1569264437.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3628_1569264437.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3628_1569264437.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3627_1569259972.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright421_1569262187.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft421_1569262187.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity421_1569262187.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro477_1569258271.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3163_1569264201.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3163_1569264201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3163_1569264201.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3165_1569259641.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3890_1569264615.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3890_1569264615.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3890_1569264615.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3890_1569260183.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2030_1569263434.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2030_1569263434.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2030_1569263434.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro202_1569258153.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2616_1569263848.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2616_1569263848.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2616_1569263848.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2616_1569259339.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright561_1569262226.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft561_1569262226.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity561_1569262226.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro616_1569258334.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4126_1569264870.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4126_1569264870.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4126_1569264870.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro425_1569258257.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1622_1569263136.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1622_1569263136.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1622_1569263136.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1622_1569258847.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1709_1569263162.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1709_1569263162.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1709_1569263162.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1708_1569258894.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright313_1569262133.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft313_1569262133.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity313_1569262133.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3141_1569259637.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright719_1569262307.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft719_1569262307.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity719_1569262307.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro774_1569258428.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1642_1569263139.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1642_1569263139.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1642_1569263139.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1642_1569258851.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1996_1569263418.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1996_1569263418.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1996_1569263418.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1995_1569259017.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright522_1569262216.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft522_1569262216.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity522_1569262216.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro578_1569258316.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2400_1569263691.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2400_1569263691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2400_1569263691.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro23_1569258085.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1947_1569263403.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1947_1569263403.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1947_1569263403.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1945_1569259008.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3667_1569264508.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3667_1569264508.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3667_1569264508.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3666_1569260007.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3250_1569264259.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3250_1569264259.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3250_1569264259.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3251_1569259718.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2504_1569263758.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2504_1569263758.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2504_1569263758.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2503_1569259303.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3134_1569264190.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3134_1569264190.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3134_1569264190.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3136_1569259636.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3523_1569264387.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3523_1569264387.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3523_1569264387.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3522_1569259924.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright476_1569262198.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft476_1569262198.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity476_1569262198.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro530_1569258303.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1281_1569262848.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1281_1569262848.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1281_1569262848.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1282_1569258675.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright890_1569262540.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft890_1569262540.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity890_1569262540.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro945_1569258533.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3975_1569264680.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3975_1569264680.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3975_1569264680.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3975_1569260222.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1400_1569263065.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1400_1569263065.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1400_1569263065.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1400_1569258722.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3511_1569264384.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3511_1569264384.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3511_1569264384.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3510_1569259922.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3509_1569264384.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3509_1569264384.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3509_1569264384.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3508_1569259922.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright274_1569262052.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft274_1569262052.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity274_1569262052.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro274_1569258224.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright814_1569262475.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft814_1569262475.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity814_1569262475.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro86_1569258103.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2069_1569263449.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2069_1569263449.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2069_1569263449.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2068_1569259058.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3793_1569264563.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3793_1569264563.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3793_1569264563.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3792_1569260085.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3889_1569264614.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3889_1569264614.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3889_1569264614.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3889_1569260183.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2303_1569263622.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2303_1569263622.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2303_1569263622.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2302_1569259193.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright832_1569262478.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft832_1569262478.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity832_1569262478.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro888_1569258491.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3334_1569264279.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3334_1569264279.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3334_1569264279.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3334_1569259785.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright387_1569262177.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft387_1569262177.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity387_1569262177.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro387_1569258247.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3138_1569264191.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3138_1569264191.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3138_1569264191.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro313_1569258233.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2404_1569263692.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2404_1569263692.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2404_1569263692.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2403_1569259232.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright674_1569262288.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft674_1569262288.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity674_1569262288.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro729_1569258387.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2661_1569263903.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2661_1569263903.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2661_1569263903.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2661_1569259353.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3218_1569264227.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3218_1569264227.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3218_1569264227.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3219_1569259673.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2986_1569264036.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2986_1569264036.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2986_1569264036.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2987_1569259574.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1954_1569263404.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1954_1569263404.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1954_1569263404.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1952_1569259009.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright600_1569262244.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft600_1569262244.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity600_1569262244.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro656_1569258354.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright129_1569261931.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft129_1569261931.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity129_1569261931.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro12_1569258083.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3560_1569264394.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3560_1569264394.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3560_1569264394.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro355_1569258241.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright2132_1569263462.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2132_1569263462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2132_1569263462.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro2132_1569259082.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3731_1569264526.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3731_1569264526.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3731_1569264526.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3730_1569260047.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright163_1569261941.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft163_1569261941.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity163_1569261941.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro163_1569258127.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright3976_1569264681.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3976_1569264681.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3976_1569264681.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro3976_1569260222.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright946_1569262552.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft946_1569262552.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity946_1569262552.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro9_1569258082.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright4132_1569264871.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4132_1569264871.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4132_1569264871.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro431_1569258258.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1973_1569263413.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1973_1569263413.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1973_1569263413.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1972_1569259013.yaml
/home/ali/Pytorchwork/20190925/images_right_ilenv/20190923_imageright1078_1569262714.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1078_1569262714.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1078_1569262714.yaml,/home/ali/Pytorchwork/20190925/pro_ilme/20190923_pro1078_1569258580.yaml
