right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2887_1569259488.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2886_1569263999.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2886_1569263999.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2886_1569263999.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2323_1569259197.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2324_1569263637.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2324_1569263637.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2324_1569263637.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2618_1569259340.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2618_1569263849.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2618_1569263849.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2618_1569263849.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright854_1569258469.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft79_1569261893.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity79_1569261893.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro79_1569261893.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1534_1569258817.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1534_1569263102.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1534_1569263102.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1534_1569263102.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1171_1569258610.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1171_1569262802.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1171_1569262802.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1171_1569262802.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2707_1569259377.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2707_1569263933.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2707_1569263933.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2707_1569263933.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1837_1569258947.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1838_1569263296.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1838_1569263296.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1838_1569263296.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3926_1569260204.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3926_1569264632.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3926_1569264632.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3926_1569264632.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3281_1569259740.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3281_1569264270.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3281_1569264270.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3281_1569264270.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1439_1569258731.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1439_1569263076.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1439_1569263076.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1439_1569263076.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3621_1569259970.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3622_1569264436.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3622_1569264436.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3622_1569264436.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright780_1569258429.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft725_1569262308.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity725_1569262308.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro725_1569262308.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright674_1569258371.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft619_1569262252.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity619_1569262252.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro619_1569262252.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1544_1569258819.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1544_1569263109.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1544_1569263109.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1544_1569263109.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2161_1569259100.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2162_1569263473.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2162_1569263473.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2162_1569263473.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright149_1569258114.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft149_1569261939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity149_1569261939.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro149_1569261939.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright144_1569258113.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft144_1569261934.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity144_1569261934.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro144_1569261934.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1135_1569258603.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1135_1569262746.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1135_1569262746.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1135_1569262746.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright690_1569258375.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft635_1569262256.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity635_1569262256.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro635_1569262256.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2243_1569259167.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2244_1569263581.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2244_1569263581.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2244_1569263581.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2839_1569259455.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2838_1569263980.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2838_1569263980.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2838_1569263980.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1672_1569258867.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1672_1569263155.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1672_1569263155.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1672_1569263155.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3315_1569259781.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3315_1569264276.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3315_1569264276.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3315_1569264276.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1842_1569258948.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1843_1569263297.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1843_1569263297.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1843_1569263297.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright181_1569258130.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1820_1569263287.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1820_1569263287.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1820_1569263287.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright573_1569258315.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft518_1569262215.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity518_1569262215.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro518_1569262215.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright445_1569258266.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4146_1569264874.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4146_1569264874.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4146_1569264874.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2631_1569259342.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2631_1569263851.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2631_1569263851.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2631_1569263851.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3920_1569260193.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3920_1569264631.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3920_1569264631.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3920_1569264631.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3575_1569259940.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3576_1569264402.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3576_1569264402.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3576_1569264402.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3389_1569259797.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft338_1569262138.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity338_1569262138.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro338_1569262138.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright269_1569258223.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft269_1569262051.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity269_1569262051.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro269_1569262051.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1528_1569258770.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1528_1569263101.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1528_1569263101.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1528_1569263101.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright4053_1569260299.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4053_1569264700.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4053_1569264700.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4053_1569264700.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3093_1569259614.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3092_1569264084.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3092_1569264084.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3092_1569264084.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright710_1569258378.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft656_1569262264.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity656_1569262264.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro656_1569262264.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2565_1569259315.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2565_1569263803.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2565_1569263803.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2565_1569263803.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1154_1569258606.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1154_1569262779.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1154_1569262779.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1154_1569262779.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3569_1569259938.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft356_1569262167.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity356_1569262167.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro356_1569262167.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1_1569258081.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2000_1569263418.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2000_1569263418.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2000_1569263418.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright749_1569258391.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft694_1569262292.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity694_1569262292.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro694_1569262292.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1646_1569258862.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1646_1569263140.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1646_1569263140.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1646_1569263140.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2580_1569259322.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2580_1569263806.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2580_1569263806.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2580_1569263806.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1777_1569258915.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1778_1569263217.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1778_1569263217.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1778_1569263217.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright3872_1569260180.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft3872_1569264588.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity3872_1569264588.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro3872_1569264588.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright484_1569258272.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft429_1569262189.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity429_1569262189.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro429_1569262189.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1344_1569258700.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1344_1569262867.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1344_1569262867.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1344_1569262867.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1155_1569258607.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1155_1569262779.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1155_1569262779.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1155_1569262779.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2514_1569259305.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2515_1569263760.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2515_1569263760.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2515_1569263760.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright2227_1569259164.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft2228_1569263572.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity2228_1569263572.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro2228_1569263572.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright953_1569258534.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft8_1569261875.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity8_1569261875.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro8_1569261875.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1250_1569258664.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1250_1569262824.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1250_1569262824.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1250_1569262824.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1957_1569259010.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1959_1569263405.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1959_1569263405.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1959_1569263405.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright828_1569258443.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft773_1569262394.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity773_1569262394.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro773_1569262394.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright4031_1569260282.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft4031_1569264695.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity4031_1569264695.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro4031_1569264695.yaml
/home/ali/Pytorchwork/20190925/images_right_ilme/20190923_imageright1289_1569258676.jpg,/home/ali/Pytorchwork/20190925/images_left_ilenv/20190923_imageleft1288_1569262850.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ilenv/20190923_disparity1288_1569262850.yaml,/home/ali/Pytorchwork/20190925/pro_ilenv/20190923_pro1288_1569262850.yaml
