right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3168_1569271047.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3162_1569267859.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3162_1569267859.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3162_1569267859.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2359_1569270668.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2354_1569267236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2354_1569267236.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2354_1569267236.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2672_1569270789.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2668_1569267457.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2668_1569267457.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2668_1569267457.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3298_1569271108.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3292_1569267910.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3292_1569267910.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3292_1569267910.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright669_1569269716.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft817_1569266193.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity817_1569266193.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro817_1569266193.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright288_1569269515.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2884_1569267585.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2884_1569267585.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2884_1569267585.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2328_1569270640.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2323_1569267220.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2323_1569267220.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2323_1569267220.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2621_1569270764.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2617_1569267343.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2617_1569267343.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2617_1569267343.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright737_1569269739.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft886_1569266311.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity886_1569266311.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro886_1569266311.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1537_1569270160.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1536_1569266691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1536_1569266691.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1536_1569266691.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3337_1569271116.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3331_1569267937.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3331_1569267937.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3331_1569267937.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1173_1569269944.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1172_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1172_1569266446.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1172_1569266446.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2710_1569270844.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2706_1569267535.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2706_1569267535.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2706_1569267535.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1841_1569270413.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1839_1569266889.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1839_1569266889.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1839_1569266889.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright797_1569269780.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft945_1569266337.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity945_1569266337.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro945_1569266337.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3285_1569271088.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft327_1569265814.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity327_1569265814.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro327_1569265814.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1441_1569270121.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft143_1569265674.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity143_1569265674.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro143_1569265674.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3675_1569271338.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3669_1569268123.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3669_1569268123.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3669_1569268123.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright663_1569269711.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft811_1569266191.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity811_1569266191.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro811_1569266191.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright556_1569269664.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft704_1569266137.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity704_1569266137.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro704_1569266137.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1547_1569270162.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1546_1569266693.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1546_1569266693.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1546_1569266693.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2165_1569270589.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2161_1569267064.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2161_1569267064.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2161_1569267064.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1501_1569270132.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1500_1569266677.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1500_1569266677.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1500_1569266677.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1452_1569270123.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1450_1569266659.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1450_1569266659.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1450_1569266659.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1137_1569269934.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1136_1569266427.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1136_1569266427.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1136_1569266427.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright524_1569269658.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft673_1569266117.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity673_1569266117.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro673_1569266117.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2248_1569270623.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2243_1569267156.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2243_1569267156.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2243_1569267156.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2842_1569270873.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2837_1569267572.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2837_1569267572.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2837_1569267572.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1677_1569270260.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1674_1569266733.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1674_1569266733.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1674_1569266733.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3319_1569271112.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3313_1569267933.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3313_1569267933.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3313_1569267933.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3353_1569271119.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3348_1569267940.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3348_1569267940.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3348_1569267940.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1847_1569270414.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1844_1569266890.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1844_1569266890.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1844_1569266890.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1824_1569270410.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1821_1569266886.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1821_1569266886.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1821_1569266886.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright454_1569269639.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft602_1569266100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity602_1569266100.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro602_1569266100.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4064_1569271617.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4058_1569268525.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4058_1569268525.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4058_1569268525.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2635_1569270766.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2630_1569267388.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2630_1569267388.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2630_1569267388.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright487_1569269646.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft635_1569266107.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity635_1569266107.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro635_1569266107.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright848_1569269806.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft997_1569266377.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity997_1569266377.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro997_1569266377.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3437_1569271172.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3431_1569267969.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3431_1569267969.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3431_1569267969.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2702_1569270842.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2699_1569267534.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2699_1569267534.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2699_1569267534.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1530_1569270158.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft152_1569265675.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity152_1569265675.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro152_1569265675.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4034_1569271601.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4028_1569268458.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4028_1569268458.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4028_1569268458.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3098_1569271020.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3091_1569267809.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3091_1569267809.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3091_1569267809.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3576_1569271309.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3570_1569268086.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3570_1569268086.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3570_1569268086.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2569_1569270750.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2564_1569267310.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2564_1569267310.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2564_1569267310.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1156_1569269937.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1155_1569266431.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1155_1569266431.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1155_1569266431.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3888_1569271497.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3881_1569268255.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3881_1569268255.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3881_1569268255.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2003_1569270543.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2000_1569266941.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2000_1569266941.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2000_1569266941.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3760_1569271386.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3754_1569268200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3754_1569268200.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3754_1569268200.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright164_1569269422.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1648_1569266728.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1648_1569266728.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1648_1569266728.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2584_1569270757.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft257_1569265775.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity257_1569265775.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro257_1569265775.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1781_1569270330.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1779_1569266812.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1779_1569266812.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1779_1569266812.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright342_1569269551.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3424_1569267968.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3424_1569267968.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3424_1569267968.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright76_1569269389.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft918_1569266332.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity918_1569266332.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro918_1569266332.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1345_1569270091.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1345_1569266618.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1345_1569266618.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1345_1569266618.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1157_1569269938.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1156_1569266431.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1156_1569266431.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1156_1569266431.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2519_1569270728.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2514_1569267297.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2514_1569267297.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2514_1569267297.yaml
