right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3246_1569271076.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3240_1569267896.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3240_1569267896.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3240_1569267896.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2777_1569270860.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2771_1569267560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2771_1569267560.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2771_1569267560.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1651_1569270250.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft164_1569265710.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity164_1569265710.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro164_1569265710.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1642_1569270249.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1640_1569266726.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1640_1569266726.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1640_1569266726.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3215_1569271070.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft320_1569265813.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity320_1569265813.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro320_1569265813.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3884_1569271497.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3878_1569268254.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3878_1569268254.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3878_1569268254.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2257_1569270625.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2252_1569267158.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2252_1569267158.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2252_1569267158.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright634_1569269688.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft783_1569266172.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity783_1569266172.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro783_1569266172.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2053_1569270552.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2050_1569266985.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2050_1569266985.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2050_1569266985.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1968_1569270492.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1965_1569266930.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1965_1569266930.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1965_1569266930.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1290_1569269972.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1290_1569266471.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1290_1569266471.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1290_1569266471.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3748_1569271381.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3741_1569268198.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3741_1569268198.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3741_1569268198.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2578_1569270752.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2573_1569267311.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2573_1569267311.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2573_1569267311.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1648_1569270250.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1646_1569266728.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1646_1569266728.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1646_1569266728.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1623_1569270222.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1621_1569266723.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1621_1569266723.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1621_1569266723.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright224_1569269479.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2245_1569267157.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2245_1569267157.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2245_1569267157.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2439_1569270710.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2434_1569267270.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2434_1569267270.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2434_1569267270.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1450_1569270123.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1449_1569266659.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1449_1569266659.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1449_1569266659.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1145_1569269935.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1144_1569266429.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1144_1569266429.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1144_1569266429.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright399_1569269567.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3993_1569268430.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3993_1569268430.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3993_1569268430.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1890_1569270426.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1888_1569266903.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1888_1569266903.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1888_1569266903.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright478_1569269644.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft626_1569266105.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity626_1569266105.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro626_1569266105.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1357_1569270093.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1357_1569266620.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1357_1569266620.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1357_1569266620.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2587_1569270757.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2582_1569267333.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2582_1569267333.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2582_1569267333.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1421_1569270117.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1421_1569266645.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1421_1569266645.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1421_1569266645.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3523_1569271247.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3518_1569268045.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3518_1569268045.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3518_1569268045.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright302_1569269523.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3025_1569267648.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3025_1569267648.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3025_1569267648.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1581_1569270173.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft157_1569265676.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity157_1569265676.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro157_1569265676.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2138_1569270576.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2134_1569267048.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2134_1569267048.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2134_1569267048.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright245_1569269507.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2455_1569267283.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2455_1569267283.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2455_1569267283.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3114_1569271022.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3108_1569267812.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3108_1569267812.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3108_1569267812.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2456_1569270714.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2451_1569267282.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2451_1569267282.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2451_1569267282.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3164_1569271047.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3159_1569267822.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3159_1569267822.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3159_1569267822.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2348_1569270644.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2343_1569267234.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2343_1569267234.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2343_1569267234.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3235_1569271074.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft322_1569265813.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity322_1569265813.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro322_1569265813.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3118_1569271023.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3111_1569267813.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3111_1569267813.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3111_1569267813.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright818_1569269785.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft967_1569266350.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity967_1569266350.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro967_1569266350.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2133_1569270575.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft212_1569265761.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity212_1569265761.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro212_1569265761.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1963_1569270491.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1960_1569266929.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1960_1569266929.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1960_1569266929.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1307_1569269975.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1307_1569266544.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1307_1569266544.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1307_1569266544.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright603_1569269683.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft752_1569266146.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity752_1569266146.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro752_1569266146.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3715_1569271356.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3709_1569268175.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3709_1569268175.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3709_1569268175.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2593_1569270758.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2589_1569267334.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2589_1569267334.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2589_1569267334.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3305_1569271110.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft32_1569265625.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity32_1569265625.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro32_1569265625.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3826_1569271451.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft381_1569265844.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity381_1569265844.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro381_1569265844.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1352_1569270092.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1352_1569266619.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1352_1569266619.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1352_1569266619.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright327_1569269548.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3274_1569267907.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3274_1569267907.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3274_1569267907.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright118_1569269397.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1189_1569266449.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1189_1569266449.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1189_1569266449.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3471_1569271207.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3466_1569267983.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3466_1569267983.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3466_1569267983.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3633_1569271330.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3628_1569268111.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3628_1569268111.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3628_1569268111.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1599_1569270176.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1597_1569266713.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1597_1569266713.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1597_1569266713.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright151_1569269412.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1519_1569266680.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1519_1569266680.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1519_1569266680.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright734_1569269739.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft883_1569266310.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity883_1569266310.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro883_1569266310.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1366_1569270103.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1366_1569266621.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1366_1569266621.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1366_1569266621.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1079_1569269894.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1078_1569266416.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1078_1569266416.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1078_1569266416.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3511_1569271244.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3506_1569268042.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3506_1569268042.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3506_1569268042.yaml
