right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3942_1569271544.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3942_1569271544.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3942_1569271544.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3942_1569271544.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3358_1569271120.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3358_1569271120.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3358_1569271120.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3358_1569271120.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3727_1569271358.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3727_1569271358.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3727_1569271358.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3727_1569271358.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1909_1569270429.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1909_1569270429.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1909_1569270429.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1909_1569270429.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1492_1569270130.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1492_1569270130.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1492_1569270130.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1492_1569270130.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2064_1569270560.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2064_1569270560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2064_1569270560.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2064_1569270560.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright268_1569269511.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft268_1569269511.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity268_1569269511.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro268_1569269511.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright458_1569269640.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft458_1569269640.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity458_1569269640.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro458_1569269640.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1826_1569270411.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1826_1569270411.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1826_1569270411.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1826_1569270411.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright197_1569269464.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft197_1569269464.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity197_1569269464.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro197_1569269464.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2858_1569270876.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2858_1569270876.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2858_1569270876.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2858_1569270876.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3733_1569271378.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3733_1569271378.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3733_1569271378.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3733_1569271378.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1754_1569270325.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1754_1569270325.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1754_1569270325.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1754_1569270325.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3540_1569271294.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3540_1569271294.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3540_1569271294.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3540_1569271294.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright835_1569269803.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft835_1569269803.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity835_1569269803.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro835_1569269803.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3856_1569271491.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3856_1569271491.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3856_1569271491.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3856_1569271491.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1048_1569269869.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1048_1569269869.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1048_1569269869.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1048_1569269869.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright237_1569269481.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft237_1569269481.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity237_1569269481.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro237_1569269481.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1989_1569270532.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1989_1569270532.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1989_1569270532.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1989_1569270532.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright11_1569269365.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft11_1569269365.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity11_1569269365.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro11_1569269365.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3667_1569271337.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3667_1569271337.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3667_1569271337.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3667_1569271337.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2953_1569270969.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2953_1569270969.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2953_1569270969.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2953_1569270969.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3813_1569271420.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3813_1569271420.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3813_1569271420.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3813_1569271420.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1805_1569270407.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1805_1569270407.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1805_1569270407.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1805_1569270407.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2796_1569270863.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2796_1569270863.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2796_1569270863.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2796_1569270863.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2947_1569270968.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2947_1569270968.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2947_1569270968.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2947_1569270968.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3818_1569271450.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3818_1569271450.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3818_1569271450.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3818_1569271450.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3190_1569271052.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3190_1569271052.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3190_1569271052.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3190_1569271052.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3757_1569271383.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3757_1569271383.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3757_1569271383.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3757_1569271383.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3156_1569271030.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3156_1569271030.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3156_1569271030.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3156_1569271030.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright486_1569269645.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft486_1569269645.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity486_1569269645.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro486_1569269645.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2401_1569270682.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2401_1569270682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2401_1569270682.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2401_1569270682.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1823_1569270410.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1823_1569270410.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1823_1569270410.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1823_1569270410.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2612_1569270762.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2612_1569270762.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2612_1569270762.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2612_1569270762.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1938_1569270435.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1938_1569270435.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1938_1569270435.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1938_1569270435.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1477_1569270128.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1477_1569270128.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1477_1569270128.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1477_1569270128.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1828_1569270411.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1828_1569270411.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1828_1569270411.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1828_1569270411.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3924_1569271515.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3924_1569271515.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3924_1569271515.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3924_1569271515.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2197_1569270599.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2197_1569270599.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2197_1569270599.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2197_1569270599.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3154_1569271030.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3154_1569271030.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3154_1569271030.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3154_1569271030.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright719_1569269736.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft719_1569269736.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity719_1569269736.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro719_1569269736.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2556_1569270748.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2556_1569270748.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2556_1569270748.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2556_1569270748.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright287_1569269515.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft287_1569269515.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity287_1569269515.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro287_1569269515.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3619_1569271328.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3619_1569271328.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3619_1569271328.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3619_1569271328.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3203_1569271054.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3203_1569271054.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3203_1569271054.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3203_1569271054.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright4224_1569271670.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft4224_1569271670.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity4224_1569271670.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4224_1569271670.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3399_1569271131.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3399_1569271131.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3399_1569271131.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3399_1569271131.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3668_1569271337.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3668_1569271337.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3668_1569271337.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3668_1569271337.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1844_1569270414.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1844_1569270414.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1844_1569270414.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1844_1569270414.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3787_1569271415.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3787_1569271415.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3787_1569271415.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3787_1569271415.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3651_1569271334.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3651_1569271334.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3651_1569271334.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3651_1569271334.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright3680_1569271339.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft3680_1569271339.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity3680_1569271339.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3680_1569271339.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright747_1569269741.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft747_1569269741.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity747_1569269741.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro747_1569269741.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright706_1569269723.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft706_1569269723.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity706_1569269723.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro706_1569269723.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright2533_1569270736.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft2533_1569270736.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity2533_1569270736.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2533_1569270736.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1362_1569270094.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1362_1569270094.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1362_1569270094.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1362_1569270094.yaml
/home/ali/Pytorchwork/20190925/images_right_fcme/20190923_imageright1349_1569270091.jpg,/home/ali/Pytorchwork/20190925/images_left_fcme/20190923_imageleft1349_1569270091.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcme/20190923_disparity1349_1569270091.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1349_1569270091.yaml
