right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright802_1569266190.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft802_1569266190.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity802_1569266190.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro802_1569266190.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright529_1569266044.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft529_1569266044.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity529_1569266044.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro529_1569266044.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright708_1569266138.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft708_1569266138.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity708_1569266138.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro708_1569266138.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3682_1569268170.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3682_1569268170.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3682_1569268170.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3682_1569268170.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright825_1569266194.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft825_1569266194.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity825_1569266194.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro825_1569266194.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2328_1569267221.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2328_1569267221.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2328_1569267221.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2328_1569267221.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright254_1569265775.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft254_1569265775.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity254_1569265775.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro254_1569265775.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4105_1569268563.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4105_1569268563.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4105_1569268563.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4105_1569268563.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright184_1569265714.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft184_1569265714.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity184_1569265714.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro184_1569265714.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2648_1569267392.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2648_1569267392.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2648_1569267392.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2648_1569267392.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3001_1569267644.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3001_1569267644.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3001_1569267644.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3001_1569267644.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright428_1569265951.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft428_1569265951.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity428_1569265951.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro428_1569265951.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2209_1569267098.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2209_1569267098.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2209_1569267098.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2209_1569267098.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2558_1569267309.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2558_1569267309.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2558_1569267309.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2558_1569267309.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1661_1569266730.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1661_1569266730.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1661_1569266730.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1661_1569266730.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2351_1569267236.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2351_1569267236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2351_1569267236.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2351_1569267236.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3378_1569267952.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3378_1569267952.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3378_1569267952.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3378_1569267952.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1541_1569266692.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1541_1569266692.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1541_1569266692.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1541_1569266692.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1856_1569266897.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1856_1569266897.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1856_1569266897.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1856_1569266897.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright600_1569266100.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft600_1569266100.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity600_1569266100.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro600_1569266100.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2502_1569267295.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2502_1569267295.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2502_1569267295.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2502_1569267295.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2269_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2269_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2269_1569267201.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2269_1569267201.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2018_1569266966.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2018_1569266966.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2018_1569266966.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2018_1569266966.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2308_1569267208.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2308_1569267208.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2308_1569267208.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2308_1569267208.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3024_1569267648.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3024_1569267648.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3024_1569267648.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3024_1569267648.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright272_1569265804.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft272_1569265804.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity272_1569265804.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro272_1569265804.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3363_1569267949.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3363_1569267949.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3363_1569267949.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3363_1569267949.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2197_1569267096.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2197_1569267096.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2197_1569267096.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2197_1569267096.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2534_1569267304.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2534_1569267304.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2534_1569267304.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2534_1569267304.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3333_1569267937.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3333_1569267937.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3333_1569267937.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3333_1569267937.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright145_1569265674.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft145_1569265674.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity145_1569265674.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro145_1569265674.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright678_1569266132.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft678_1569266132.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity678_1569266132.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro678_1569266132.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3173_1569267861.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3173_1569267861.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3173_1569267861.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3173_1569267861.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2793_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2793_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2793_1569267564.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2793_1569267564.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3930_1569268380.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3930_1569268380.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3930_1569268380.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3930_1569268380.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1400_1569266634.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1400_1569266634.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1400_1569266634.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1400_1569266634.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright685_1569266134.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft685_1569266134.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity685_1569266134.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro685_1569266134.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright307_1569265810.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft307_1569265810.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity307_1569265810.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro307_1569265810.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1743_1569266767.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1743_1569266767.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1743_1569266767.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1743_1569266767.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2584_1569267333.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2584_1569267333.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2584_1569267333.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2584_1569267333.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright671_1569266117.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft671_1569266117.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity671_1569266117.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro671_1569266117.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3706_1569268174.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3706_1569268174.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3706_1569268174.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3706_1569268174.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4041_1569268460.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4041_1569268460.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4041_1569268460.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro4041_1569268460.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1685_1569266756.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1685_1569266756.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1685_1569266756.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1685_1569266756.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3941_1569268382.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3941_1569268382.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3941_1569268382.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3941_1569268382.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2242_1569267156.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2242_1569267156.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2242_1569267156.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2242_1569267156.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3991_1569268393.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3991_1569268393.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3991_1569268393.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3991_1569268393.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright644_1569266108.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft644_1569266108.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity644_1569266108.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro644_1569266108.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1618_1569266717.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1618_1569266717.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1618_1569266717.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1618_1569266717.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2657_1569267393.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2657_1569267393.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2657_1569267393.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro2657_1569267393.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3797_1569268231.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3797_1569268231.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3797_1569268231.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3797_1569268231.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright81_1569265647.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft81_1569265647.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity81_1569265647.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro81_1569265647.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3742_1569268198.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3742_1569268198.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3742_1569268198.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3742_1569268198.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3567_1569268085.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3567_1569268085.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3567_1569268085.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3567_1569268085.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1979_1569266937.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1979_1569266937.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1979_1569266937.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro1979_1569266937.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3606_1569268098.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3606_1569268098.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3606_1569268098.yaml,/home/ali/Pytorchwork/20190925/pro_fcenv/20190923_pro3606_1569268098.yaml
