right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2510_1569267297.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2510_1569267297.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2510_1569267297.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2515_1569270727.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1650_1569266728.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1650_1569266728.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1650_1569266728.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1652_1569270251.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3670_1569268168.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3670_1569268168.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3670_1569268168.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3677_1569271339.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3189_1569267882.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3189_1569267882.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3189_1569267882.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3194_1569271053.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1175_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1175_1569266446.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1175_1569266446.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1176_1569269945.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1753_1569266769.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1753_1569266769.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1753_1569266769.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1756_1569270326.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1847_1569266895.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1847_1569266895.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1847_1569266895.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro184_1569269461.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1544_1569266693.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1544_1569266693.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1544_1569266693.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1545_1569270161.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2815_1569267568.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2815_1569267568.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2815_1569267568.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2820_1569270868.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3981_1569268391.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3981_1569268391.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3981_1569268391.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3988_1569271566.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1665_1569266731.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1665_1569266731.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1665_1569266731.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1668_1569270258.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1579_1569266700.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1579_1569266700.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1579_1569266700.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro157_1569269421.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright419_1569265949.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft419_1569265949.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity419_1569265949.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4151_1569271648.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2797_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2797_1569267564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2797_1569267564.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2801_1569270864.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1868_1569266899.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1868_1569266899.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1868_1569266899.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1870_1569270422.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright496_1569266032.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft496_1569266032.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity496_1569266032.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4228_1569271670.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1676_1569266733.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1676_1569266733.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1676_1569266733.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1679_1569270260.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3895_1569268348.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3895_1569268348.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3895_1569268348.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3900_1569271500.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2266_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2266_1569267201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2266_1569267201.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2270_1569270627.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2938_1569267605.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2938_1569267605.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2938_1569267605.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2943_1569270967.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3442_1569267971.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3442_1569267971.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3442_1569267971.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3448_1569271174.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright222_1569265763.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft222_1569265763.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity222_1569265763.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2233_1569270611.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3931_1569268380.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3931_1569268380.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3931_1569268380.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3938_1569271518.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright168_1569265711.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft168_1569265711.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity168_1569265711.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1692_1569270263.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1819_1569266885.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1819_1569266885.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1819_1569266885.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1821_1569270410.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3988_1569268393.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3988_1569268393.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3988_1569268393.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3994_1569271568.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3966_1569268389.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3966_1569268389.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3966_1569268389.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3972_1569271555.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3345_1569267939.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3345_1569267939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3345_1569267939.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3350_1569271118.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3033_1569267655.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3033_1569267655.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3033_1569267655.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3038_1569271008.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1264_1569266462.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1264_1569266462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1264_1569266462.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1264_1569269967.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2383_1569267242.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2383_1569267242.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2383_1569267242.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2388_1569270680.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1703_1569266759.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1703_1569266759.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1703_1569266759.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1706_1569270301.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright795_1569266189.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft795_1569266189.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity795_1569266189.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro646_1569269691.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright581_1569266093.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft581_1569266093.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity581_1569266093.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro432_1569269594.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright797_1569266189.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft797_1569266189.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity797_1569266189.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro648_1569269691.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright4066_1569268527.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft4066_1569268527.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity4066_1569268527.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4072_1569271619.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1700_1569266759.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1700_1569266759.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1700_1569266759.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1703_1569270301.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright221_1569265763.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft221_1569265763.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity221_1569265763.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2223_1569270609.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1284_1569266470.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1284_1569266470.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1284_1569266470.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1284_1569269971.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright995_1569266377.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft995_1569266377.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity995_1569266377.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro846_1569269805.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2100_1569267016.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2100_1569267016.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2100_1569267016.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2104_1569270567.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3127_1569267816.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3127_1569267816.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3127_1569267816.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3133_1569271026.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright629_1569266105.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft629_1569266105.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity629_1569266105.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro480_1569269644.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3908_1569268350.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3908_1569268350.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3908_1569268350.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3914_1569271513.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2881_1569267584.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2881_1569267584.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2881_1569267584.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2887_1569270912.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3743_1569268198.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3743_1569268198.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3743_1569268198.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro374_1569269557.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1677_1569266734.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1677_1569266734.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1677_1569266734.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro167_1569269423.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1692_1569266757.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1692_1569266757.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1692_1569266757.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1695_1569270299.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright29_1569265624.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft29_1569265624.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity29_1569265624.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3004_1569271002.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2709_1569267536.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2709_1569267536.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2709_1569267536.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2713_1569270845.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2318_1569267219.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2318_1569267219.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2318_1569267219.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2322_1569270638.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright1006_1569266379.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft1006_1569266379.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity1006_1569266379.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro1006_1569269856.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright407_1569265947.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft407_1569265947.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity407_1569265947.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4086_1569271624.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2215_1569267099.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2215_1569267099.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2215_1569267099.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2219_1569270608.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright3321_1569267935.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft3321_1569267935.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity3321_1569267935.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro3327_1569271114.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright577_1569266092.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft577_1569266092.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity577_1569266092.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro4309_1569271693.yaml
/home/ali/Pytorchwork/20190925/images_right_fcenv/20190923_imageright2680_1569267459.jpg,/home/ali/Pytorchwork/20190925/images_left_fcenv/20190923_imageleft2680_1569267459.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fcenv/20190923_disparity2680_1569267459.yaml,/home/ali/Pytorchwork/20190925/pro_fcme/20190923_pro2685_1569270791.yaml
