right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1446_1569336923.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1449_1569333268.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1449_1569333268.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1449_1569333268.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1231_1569336789.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1231_1569333031.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1231_1569333031.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1231_1569333031.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright154_1569336185.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1550_1569333340.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1550_1569333340.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1550_1569333340.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3588_1569338043.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3580_1569335134.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3580_1569335134.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3580_1569335134.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright325_1569336291.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3256_1569334802.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3256_1569334802.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3256_1569334802.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3266_1569337892.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3262_1569334803.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3262_1569334803.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3262_1569334803.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2789_1569337603.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2786_1569334516.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2786_1569334516.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2786_1569334516.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1651_1569337047.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1652_1569333388.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1652_1569333388.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1652_1569333388.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1642_1569337006.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1643_1569333386.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1643_1569333386.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1643_1569333386.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3235_1569337850.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3231_1569334767.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3231_1569334767.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3231_1569334767.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3919_1569338178.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3910_1569335364.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3910_1569335364.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3910_1569335364.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2261_1569337340.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2262_1569333938.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2262_1569333938.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2262_1569333938.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright466_1569336411.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft783_1569332657.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity783_1569332657.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro783_1569332657.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2055_1569337231.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2059_1569333726.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2059_1569333726.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2059_1569333726.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright196_1569336206.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1972_1569333663.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1972_1569333663.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1972_1569333663.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1290_1569336812.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1290_1569333093.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1290_1569333093.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1290_1569333093.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3779_1569338093.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3771_1569335202.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3771_1569335202.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3771_1569335202.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2588_1569337521.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2586_1569334241.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2586_1569334241.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2586_1569334241.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1648_1569337007.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1649_1569333387.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1649_1569333387.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1649_1569333387.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1623_1569337002.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1624_1569333362.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1624_1569333362.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1624_1569333362.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2254_1569337339.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2255_1569333927.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2255_1569333927.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2255_1569333927.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2449_1569337489.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2445_1569334106.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2445_1569334106.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2445_1569334106.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1449_1569336924.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1451_1569333268.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1451_1569333268.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1451_1569333268.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1143_1569336718.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1143_1569332960.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1143_1569332960.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1143_1569332960.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright58_1569336157.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft907_1569332764.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity907_1569332764.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro907_1569332764.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1891_1569337141.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1894_1569333623.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1894_1569333623.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1894_1569333623.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4400_1569338368.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft626_1569332509.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity626_1569332509.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro626_1569332509.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1357_1569336855.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1359_1569333202.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1359_1569333202.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1359_1569333202.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2597_1569337523.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2595_1569334242.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2595_1569334242.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2595_1569334242.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1421_1569336919.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1424_1569333248.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1424_1569333248.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1424_1569333248.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3547_1569338000.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft353_1569332355.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity353_1569332355.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro353_1569332355.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3049_1569337773.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3042_1569334627.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3042_1569334627.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3042_1569334627.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1580_1569336957.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1581_1569333346.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1581_1569333346.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1581_1569333346.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright213_1569336225.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2142_1569333840.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2142_1569333840.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2142_1569333840.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright246_1569336252.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2466_1569334110.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2466_1569334110.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2466_1569334110.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3133_1569337807.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3126_1569334691.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3126_1569334691.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3126_1569334691.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2466_1569337493.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2462_1569334109.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2462_1569334109.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2462_1569334109.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3183_1569337838.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3178_1569334720.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3178_1569334720.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3178_1569334720.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2356_1569337392.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2354_1569333986.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2354_1569333986.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2354_1569333986.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3255_1569337859.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3251_1569334801.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3251_1569334801.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3251_1569334801.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3137_1569337808.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft312_1569332327.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity312_1569332327.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro312_1569332327.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright648_1569336494.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft967_1569332796.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity967_1569332796.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro967_1569332796.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2135_1569337261.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2138_1569333839.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2138_1569333839.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2138_1569333839.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1964_1569337201.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1968_1569333662.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1968_1569333662.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1968_1569333662.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1307_1569336815.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1307_1569333110.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1307_1569333110.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1307_1569333110.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4527_1569338438.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft752_1569332640.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity752_1569332640.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro752_1569332640.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3746_1569338087.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3739_1569335192.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3739_1569335192.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3739_1569335192.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2602_1569337524.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2600_1569334243.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2600_1569334243.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2600_1569334243.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3326_1569337911.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3321_1569334847.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3321_1569334847.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3321_1569334847.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3859_1569338137.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3851_1569335232.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3851_1569335232.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3851_1569335232.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1352_1569336854.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1354_1569333201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1354_1569333201.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1354_1569333201.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright32_1569336152.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3296_1569334842.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3296_1569334842.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3296_1569334842.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1189_1569336757.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1188_1569333004.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1188_1569333004.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1188_1569333004.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3495_1569337980.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3488_1569335115.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3488_1569335115.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3488_1569335115.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3659_1569338064.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft364_1569332357.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity364_1569332357.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro364_1569332357.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1599_1569336969.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft159_1569332121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity159_1569332121.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro159_1569332121.yaml
