right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4463_1569338392.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4463_1569338392.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4463_1569338392.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4463_1569338392.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2893_1569337668.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2893_1569337668.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2893_1569337668.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2893_1569337668.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright527_1569336447.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft527_1569336447.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity527_1569336447.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro527_1569336447.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1025_1569336663.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1025_1569336663.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1025_1569336663.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1025_1569336663.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1556_1569336947.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1556_1569336947.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1556_1569336947.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1556_1569336947.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2078_1569337236.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2078_1569337236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2078_1569337236.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2078_1569337236.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3835_1569338116.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3835_1569338116.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3835_1569338116.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3835_1569338116.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4249_1569338314.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4249_1569338314.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4249_1569338314.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4249_1569338314.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3407_1569337932.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3407_1569337932.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3407_1569337932.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3407_1569337932.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4009_1569338234.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4009_1569338234.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4009_1569338234.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4009_1569338234.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2804_1569337606.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2804_1569337606.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2804_1569337606.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2804_1569337606.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright376_1569336309.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft376_1569336309.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity376_1569336309.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro376_1569336309.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright49_1569336155.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft49_1569336155.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity49_1569336155.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro49_1569336155.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3393_1569337924.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3393_1569337924.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3393_1569337924.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3393_1569337924.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright631_1569336487.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft631_1569336487.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity631_1569336487.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro631_1569336487.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1024_1569336663.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1024_1569336663.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1024_1569336663.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1024_1569336663.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1841_1569337124.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1841_1569337124.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1841_1569337124.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1841_1569337124.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2782_1569337601.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2782_1569337601.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2782_1569337601.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2782_1569337601.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3758_1569338089.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3758_1569338089.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3758_1569338089.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3758_1569338089.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1647_1569337007.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1647_1569337007.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1647_1569337007.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1647_1569337007.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1490_1569336931.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1490_1569336931.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1490_1569336931.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1490_1569336931.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright650_1569336494.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft650_1569336494.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity650_1569336494.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro650_1569336494.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2705_1569337547.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2705_1569337547.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2705_1569337547.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2705_1569337547.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3253_1569337858.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3253_1569337858.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3253_1569337858.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3253_1569337858.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1628_1569337003.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1628_1569337003.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1628_1569337003.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1628_1569337003.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2725_1569337558.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2725_1569337558.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2725_1569337558.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2725_1569337558.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright638_1569336492.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft638_1569336492.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity638_1569336492.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro638_1569336492.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3764_1569338090.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3764_1569338090.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3764_1569338090.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3764_1569338090.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2824_1569337630.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2824_1569337630.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2824_1569337630.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2824_1569337630.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3368_1569337919.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3368_1569337919.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3368_1569337919.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3368_1569337919.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4401_1569338368.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4401_1569338368.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4401_1569338368.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4401_1569338368.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2795_1569337604.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2795_1569337604.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2795_1569337604.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2795_1569337604.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1046_1569336682.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1046_1569336682.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1046_1569336682.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1046_1569336682.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright548_1569336471.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft548_1569336471.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity548_1569336471.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro548_1569336471.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2001_1569337219.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2001_1569337219.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2001_1569337219.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2001_1569337219.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright11_1569336142.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft11_1569336142.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity11_1569336142.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro11_1569336142.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4234_1569338311.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4234_1569338311.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4234_1569338311.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4234_1569338311.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3698_1569338072.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3698_1569338072.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3698_1569338072.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3698_1569338072.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1775_1569337087.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1775_1569337087.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1775_1569337087.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1775_1569337087.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1754_1569337077.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1754_1569337077.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1754_1569337077.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1754_1569337077.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2762_1569337571.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2762_1569337571.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2762_1569337571.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2762_1569337571.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4376_1569338358.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4376_1569338358.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4376_1569338358.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4376_1569338358.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3821_1569338113.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3821_1569338113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3821_1569338113.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3821_1569338113.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2065_1569337233.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2065_1569337233.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2065_1569337233.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2065_1569337233.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3216_1569337846.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3216_1569337846.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3216_1569337846.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3216_1569337846.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2735_1569337560.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2735_1569337560.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2735_1569337560.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2735_1569337560.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1839_1569337123.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1839_1569337123.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1839_1569337123.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1839_1569337123.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2320_1569337362.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2320_1569337362.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2320_1569337362.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2320_1569337362.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright3703_1569338073.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft3703_1569338073.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity3703_1569338073.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro3703_1569338073.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1827_1569337121.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1827_1569337121.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1827_1569337121.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1827_1569337121.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright355_1569336296.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft355_1569336296.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity355_1569336296.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro355_1569336296.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4020_1569338236.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4020_1569338236.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4020_1569338236.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4020_1569338236.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright1475_1569336929.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft1475_1569336929.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity1475_1569336929.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro1475_1569336929.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2174_1569337310.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2174_1569337310.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2174_1569337310.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2174_1569337310.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright48_1569336155.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft48_1569336155.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity48_1569336155.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro48_1569336155.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright2151_1569337264.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft2151_1569337264.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity2151_1569337264.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro2151_1569337264.yaml
/home/ali/Pytorchwork/20190925/images_right_ftme/20190924_imageright4061_1569338243.jpg,/home/ali/Pytorchwork/20190925/images_left_ftme/20190924_imageleft4061_1569338243.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftme/20190924_disparity4061_1569338243.yaml,/home/ali/Pytorchwork/20190925/pro_ftme/20190924_pro4061_1569338243.yaml
