right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2816_1569334521.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2816_1569334521.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2816_1569334521.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2816_1569334521.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2349_1569333985.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2349_1569333985.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2349_1569333985.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2349_1569333985.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2537_1569334186.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2537_1569334186.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2537_1569334186.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2537_1569334186.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright522_1569332433.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft522_1569332433.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity522_1569332433.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro522_1569332433.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2970_1569334598.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2970_1569334598.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2970_1569334598.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2970_1569334598.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3938_1569335404.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3938_1569335404.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3938_1569335404.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3938_1569335404.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1791_1569333559.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1791_1569333559.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1791_1569333559.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1791_1569333559.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright826_1569332693.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft826_1569332693.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity826_1569332693.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro826_1569332693.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1690_1569333400.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1690_1569333400.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1690_1569333400.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1690_1569333400.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2173_1569333860.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2173_1569333860.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2173_1569333860.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2173_1569333860.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1175_1569333002.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1175_1569333002.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1175_1569333002.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1175_1569333002.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright713_1569332624.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft713_1569332624.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity713_1569332624.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro713_1569332624.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3069_1569334653.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3069_1569334653.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3069_1569334653.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3069_1569334653.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2995_1569334603.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2995_1569334603.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2995_1569334603.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2995_1569334603.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3337_1569334863.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3337_1569334863.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3337_1569334863.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3337_1569334863.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1292_1569333094.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1292_1569333094.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1292_1569333094.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1292_1569333094.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2838_1569334525.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2838_1569334525.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2838_1569334525.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2838_1569334525.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright250_1569332273.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft250_1569332273.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity250_1569332273.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro250_1569332273.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4090_1569335478.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4090_1569335478.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4090_1569335478.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4090_1569335478.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1385_1569333226.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1385_1569333226.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1385_1569333226.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1385_1569333226.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright280_1569332321.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft280_1569332321.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity280_1569332321.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro280_1569332321.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2906_1569334538.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2906_1569334538.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2906_1569334538.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2906_1569334538.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1547_1569333339.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1547_1569333339.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1547_1569333339.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1547_1569333339.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2023_1569333708.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2023_1569333708.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2023_1569333708.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2023_1569333708.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright166_1569332123.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft166_1569332123.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity166_1569332123.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro166_1569332123.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2301_1569333946.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2301_1569333946.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2301_1569333946.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2301_1569333946.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4164_1569335505.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4164_1569335505.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4164_1569335505.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4164_1569335505.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright482_1569332421.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft482_1569332421.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity482_1569332421.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro482_1569332421.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3004_1569334605.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3004_1569334605.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3004_1569334605.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3004_1569334605.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1028_1569332835.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1028_1569332835.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1028_1569332835.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1028_1569332835.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4111_1569335482.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4111_1569335482.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4111_1569335482.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4111_1569335482.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1769_1569333522.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1769_1569333522.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1769_1569333522.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1769_1569333522.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1210_1569333027.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1210_1569333027.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1210_1569333027.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1210_1569333027.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1249_1569333035.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1249_1569333035.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1249_1569333035.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1249_1569333035.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright925_1569332773.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft925_1569332773.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity925_1569332773.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro925_1569332773.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright990_1569332818.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft990_1569332818.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity990_1569332818.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro990_1569332818.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright788_1569332671.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft788_1569332671.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity788_1569332671.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro788_1569332671.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2265_1569333939.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2265_1569333939.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2265_1569333939.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2265_1569333939.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1208_1569333027.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1208_1569333027.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1208_1569333027.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1208_1569333027.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3364_1569334920.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3364_1569334920.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3364_1569334920.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3364_1569334920.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright862_1569332745.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft862_1569332745.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity862_1569332745.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro862_1569332745.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2585_1569334240.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2585_1569334240.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2585_1569334240.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2585_1569334240.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1349_1569333200.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1349_1569333200.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1349_1569333200.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1349_1569333200.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3668_1569335153.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3668_1569335153.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3668_1569335153.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3668_1569335153.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4040_1569335457.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4040_1569335457.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4040_1569335457.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4040_1569335457.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright4093_1569335478.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft4093_1569335478.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity4093_1569335478.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro4093_1569335478.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1313_1569333111.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1313_1569333111.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1313_1569333111.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1313_1569333111.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright601_1569332499.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft601_1569332499.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity601_1569332499.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro601_1569332499.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright1777_1569333523.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft1777_1569333523.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity1777_1569333523.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro1777_1569333523.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2019_1569333708.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2019_1569333708.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2019_1569333708.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2019_1569333708.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3782_1569335204.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3782_1569335204.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3782_1569335204.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3782_1569335204.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3770_1569335201.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3770_1569335201.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3770_1569335201.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3770_1569335201.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright361_1569332357.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft361_1569332357.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity361_1569332357.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro361_1569332357.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright978_1569332798.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft978_1569332798.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity978_1569332798.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro978_1569332798.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3744_1569335193.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3744_1569335193.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3744_1569335193.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3744_1569335193.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright3884_1569335279.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft3884_1569335279.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity3884_1569335279.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro3884_1569335279.yaml
/home/ali/Pytorchwork/20190925/images_right_ftenv/20190924_imageright2799_1569334518.jpg,/home/ali/Pytorchwork/20190925/images_left_ftenv/20190924_imageleft2799_1569334518.jpg,/home/ali/Pytorchwork/20190925/images_disparity_ftenv/20190924_disparity2799_1569334518.yaml,/home/ali/Pytorchwork/20190925/pro_ftenv/20190924_pro2799_1569334518.yaml
