right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4205_1569316292.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4205_1569316292.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4205_1569316292.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4205_1569316292.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3235_1569315728.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3235_1569315728.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3235_1569315728.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3235_1569315728.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1292_1569314618.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1292_1569314618.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1292_1569314618.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1292_1569314618.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3401_1569315796.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3401_1569315796.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3401_1569315796.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3401_1569315796.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4054_1569316164.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4054_1569316164.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4054_1569316164.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4054_1569316164.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1384_1569314642.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1384_1569314642.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1384_1569314642.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1384_1569314642.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3096_1569315677.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3096_1569315677.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3096_1569315677.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3096_1569315677.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4203_1569316291.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4203_1569316291.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4203_1569316291.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4203_1569316291.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1548_1569314748.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1548_1569314748.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1548_1569314748.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1548_1569314748.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright624_1569314245.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft624_1569314245.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity624_1569314245.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro624_1569314245.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1670_1569314772.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1670_1569314772.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1670_1569314772.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1670_1569314772.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3790_1569315976.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3790_1569315976.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3790_1569315976.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3790_1569315976.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4199_1569316290.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4199_1569316290.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4199_1569316290.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4199_1569316290.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2752_1569315524.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2752_1569315524.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2752_1569315524.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2752_1569315524.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1210_1569314595.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1210_1569314595.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1210_1569314595.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1210_1569314595.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1249_1569314607.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1249_1569314607.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1249_1569314607.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1249_1569314607.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2054_1569315063.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2054_1569315063.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2054_1569315063.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2054_1569315063.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4329_1569316345.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4329_1569316345.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4329_1569316345.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4329_1569316345.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4264_1569316313.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4264_1569316313.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4264_1569316313.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4264_1569316313.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2157_1569315126.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2157_1569315126.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2157_1569315126.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2157_1569315126.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1208_1569314594.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1208_1569314594.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1208_1569314594.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1208_1569314594.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2457_1569315324.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2457_1569315324.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2457_1569315324.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2457_1569315324.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3687_1569315883.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3687_1569315883.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3687_1569315883.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3687_1569315883.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1348_1569314635.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1348_1569314635.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1348_1569314635.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1348_1569314635.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1857_1569314913.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1857_1569314913.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1857_1569314913.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1857_1569314913.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2152_1569315125.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2152_1569315125.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2152_1569315125.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2152_1569315125.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1314_1569314629.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1314_1569314629.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1314_1569314629.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1314_1569314629.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4227_1569316296.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4227_1569316296.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4227_1569316296.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4227_1569316296.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2548_1569315376.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2548_1569315376.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2548_1569315376.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2548_1569315376.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3692_1569315884.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3692_1569315884.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3692_1569315884.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3692_1569315884.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2476_1569315327.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2476_1569315327.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2476_1569315327.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2476_1569315327.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1943_1569314967.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1943_1569314967.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1943_1569314967.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1943_1569314967.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4336_1569316346.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4336_1569316346.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4336_1569316346.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4336_1569316346.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright4157_1569316275.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft4157_1569316275.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity4157_1569316275.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro4157_1569316275.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3127_1569315687.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3127_1569315687.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3127_1569315687.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3127_1569315687.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright587_1569314219.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft587_1569314219.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity587_1569314219.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro587_1569314219.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1933_1569314965.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1933_1569314965.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1933_1569314965.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1933_1569314965.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3590_1569315859.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3590_1569315859.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3590_1569315859.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3590_1569315859.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2308_1569315255.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2308_1569315255.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2308_1569315255.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2308_1569315255.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1054_1569314464.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1054_1569314464.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1054_1569314464.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1054_1569314464.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright657_1569314261.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft657_1569314261.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity657_1569314261.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro657_1569314261.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2687_1569315462.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2687_1569315462.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2687_1569315462.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2687_1569315462.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1914_1569314944.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1914_1569314944.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1914_1569314944.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1914_1569314944.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3464_1569315818.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3464_1569315818.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3464_1569315818.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3464_1569315818.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2451_1569315322.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2451_1569315322.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2451_1569315322.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2451_1569315322.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1447_1569314659.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1447_1569314659.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1447_1569314659.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1447_1569314659.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2901_1569315564.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2901_1569315564.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2901_1569315564.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2901_1569315564.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright54_1569313978.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft54_1569313978.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity54_1569313978.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro54_1569313978.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3607_1569315862.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3607_1569315862.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3607_1569315862.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3607_1569315862.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright13_1569313958.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft13_1569313958.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity13_1569313958.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro13_1569313958.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright570_1569314211.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft570_1569314211.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity570_1569314211.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro570_1569314211.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright342_1569314128.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft342_1569314128.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity342_1569314128.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro342_1569314128.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2772_1569315528.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2772_1569315528.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2772_1569315528.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2772_1569315528.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright3717_1569315889.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft3717_1569315889.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity3717_1569315889.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro3717_1569315889.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright2322_1569315258.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft2322_1569315258.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity2322_1569315258.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro2322_1569315258.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright663_1569314262.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft663_1569314262.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity663_1569314262.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro663_1569314262.yaml
/home/ali/Pytorchwork/20190925/images_right_fgme/20190924_imageright1327_1569314632.jpg,/home/ali/Pytorchwork/20190925/images_left_fgme/20190924_imageleft1327_1569314632.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgme/20190924_disparity1327_1569314632.yaml,/home/ali/Pytorchwork/20190925/pro_fgme/20190924_pro1327_1569314632.yaml
