right,left,disparity,proprioception
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1348_1569318247.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1348_1569318247.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1348_1569318247.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1348_1569318247.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1913_1569318676.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1913_1569318676.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1913_1569318676.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1913_1569318676.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright925_1569317963.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft925_1569317963.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity925_1569317963.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro925_1569317963.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright440_1569317677.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft440_1569317677.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity440_1569317677.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro440_1569317677.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2446_1569319068.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2446_1569319068.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2446_1569319068.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2446_1569319068.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright821_1569317857.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft821_1569317857.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity821_1569317857.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro821_1569317857.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1094_1569318043.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1094_1569318043.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1094_1569318043.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1094_1569318043.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3010_1569319493.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3010_1569319493.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3010_1569319493.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3010_1569319493.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright511_1569317704.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft511_1569317704.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity511_1569317704.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro511_1569317704.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2800_1569319264.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2800_1569319264.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2800_1569319264.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2800_1569319264.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1316_1569318217.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1316_1569318217.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1316_1569318217.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1316_1569318217.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2488_1569319090.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2488_1569319090.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2488_1569319090.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2488_1569319090.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2001_1569318794.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2001_1569318794.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2001_1569318794.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2001_1569318794.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright841_1569317905.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft841_1569317905.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity841_1569317905.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro841_1569317905.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1548_1569318353.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1548_1569318353.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1548_1569318353.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1548_1569318353.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright623_1569317743.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft623_1569317743.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity623_1569317743.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro623_1569317743.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1108_1569318091.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1108_1569318091.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1108_1569318091.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1108_1569318091.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1067_1569318032.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1067_1569318032.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1067_1569318032.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1067_1569318032.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1890_1569318672.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1890_1569318672.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1890_1569318672.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1890_1569318672.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3654_1569320089.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3654_1569320089.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3654_1569320089.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3654_1569320089.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright452_1569317679.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft452_1569317679.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity452_1569317679.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro452_1569317679.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright437_1569317676.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft437_1569317676.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity437_1569317676.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro437_1569317676.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1508_1569318343.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1508_1569318343.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1508_1569318343.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1508_1569318343.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright464_1569317686.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft464_1569317686.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity464_1569317686.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro464_1569317686.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2215_1569318940.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2215_1569318940.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2215_1569318940.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2215_1569318940.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1636_1569318382.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1636_1569318382.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1636_1569318382.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1636_1569318382.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1580_1569318372.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1580_1569318372.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1580_1569318372.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1580_1569318372.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3581_1569320054.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3581_1569320054.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3581_1569320054.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3581_1569320054.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3985_1569320217.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3985_1569320217.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3985_1569320217.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3985_1569320217.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3136_1569319580.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3136_1569319580.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3136_1569319580.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3136_1569319580.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1462_1569318331.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1462_1569318331.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1462_1569318331.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1462_1569318331.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright408_1569317657.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft408_1569317657.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity408_1569317657.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro408_1569317657.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright189_1569317420.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft189_1569317420.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity189_1569317420.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro189_1569317420.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2992_1569319489.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2992_1569319489.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2992_1569319489.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2992_1569319489.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2241_1569318945.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2241_1569318945.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2241_1569318945.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2241_1569318945.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1945_1569318686.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1945_1569318686.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1945_1569318686.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1945_1569318686.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1940_1569318685.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1940_1569318685.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1940_1569318685.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1940_1569318685.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright31_1569317339.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft31_1569317339.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity31_1569317339.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro31_1569317339.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright702_1569317779.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft702_1569317779.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity702_1569317779.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro702_1569317779.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright287_1569317461.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft287_1569317461.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity287_1569317461.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro287_1569317461.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2513_1569319095.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2513_1569319095.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2513_1569319095.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2513_1569319095.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1265_1569318207.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1265_1569318207.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1265_1569318207.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1265_1569318207.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2867_1569319294.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2867_1569319294.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2867_1569319294.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2867_1569319294.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1053_1569318029.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1053_1569318029.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1053_1569318029.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1053_1569318029.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1170_1569318113.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1170_1569318113.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1170_1569318113.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1170_1569318113.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1202_1569318160.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1202_1569318160.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1202_1569318160.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1202_1569318160.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1369_1569318301.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1369_1569318301.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1369_1569318301.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1369_1569318301.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright2433_1569319065.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft2433_1569319065.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity2433_1569319065.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro2433_1569319065.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright163_1569317415.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft163_1569317415.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity163_1569317415.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro163_1569317415.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3803_1569320141.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3803_1569320141.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3803_1569320141.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3803_1569320141.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1684_1569318407.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1684_1569318407.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1684_1569318407.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1684_1569318407.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright460_1569317685.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft460_1569317685.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity460_1569317685.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro460_1569317685.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3202_1569319773.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3202_1569319773.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3202_1569319773.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3202_1569319773.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright3598_1569320057.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft3598_1569320057.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity3598_1569320057.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro3598_1569320057.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright248_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft248_1569317438.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity248_1569317438.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro248_1569317438.yaml
/home/ali/Pytorchwork/20190925/images_right_fgenv/20190924_imageright1091_1569318042.jpg,/home/ali/Pytorchwork/20190925/images_left_fgenv/20190924_imageleft1091_1569318042.jpg,/home/ali/Pytorchwork/20190925/images_disparity_fgenv/20190924_disparity1091_1569318042.yaml,/home/ali/Pytorchwork/20190925/pro_fgenv/20190924_pro1091_1569318042.yaml
